-0.05503747714808038, 0.00030618656776616916
-0.05503747714808038, 1.3394670228796582e-7
-0.05503747714808038, 1.3156986761705898e-7
-0.05503747714808038, 1.2923520899794258e-7
-0.053840036563071236, 0.00031734912919746243
-0.053840036563071236, 0.00031171788632119524
-0.053840036563071236, 0.00030618656776616916
-0.053840036563071236, 1.3394670228796582e-7
-0.053840036563071236, 1.3156986761705898e-7
-0.053840036563071236, 1.2923520899794258e-7
-0.05264259597806209, 0.00031734912919746243
-0.05264259597806209, 0.00031171788632119524
-0.05264259597806209, 0.00030618656776616916
-0.05264259597806209, 1.3394670228796582e-7
-0.05264259597806209, 1.3156986761705898e-7
-0.05264259597806209, 1.2923520899794258e-7
-0.051445155393052944, 0.00031734912919746243
-0.051445155393052944, 0.00031171788632119524
-0.051445155393052944, 0.00030618656776616916
-0.051445155393052944, 1.3394670228796582e-7
-0.051445155393052944, 1.3156986761705898e-7
-0.051445155393052944, 1.2923520899794258e-7
-0.0502477148080438, 0.00031734912919746243
-0.0502477148080438, 0.00031171788632119524
-0.0502477148080438, 0.00030618656776616916
-0.0502477148080438, 1.3394670228796582e-7
-0.0502477148080438, 1.3156986761705898e-7
-0.0502477148080438, 1.2923520899794258e-7
-0.04905027422303465, 0.00031734912919746243
-0.04905027422303465, 0.00031171788632119524
-0.04905027422303465, 0.00030618656776616916
-0.04905027422303465, 1.3394670228796582e-7
-0.04905027422303465, 1.3156986761705898e-7
-0.04905027422303465, 1.2923520899794258e-7
-0.047852833638025505, 0.00031171788632119524
-0.047852833638025505, 0.00030618656776616916
-0.047852833638025505, 0.00030075340041227616
-0.047852833638025505, 1.3394670228796582e-7
-0.047852833638025505, 1.3156986761705898e-7
-0.047852833638025505, 1.2923520899794258e-7
-0.04665539305301636, 0.00031171788632119524
-0.04665539305301636, 0.00030618656776616916
-0.04665539305301636, 0.00030075340041227616
-0.04665539305301636, 1.3394670228796582e-7
-0.04665539305301636, 1.3156986761705898e-7
-0.04665539305301636, 1.2923520899794258e-7
-0.04545795246800721, 0.00031171788632119524
-0.04545795246800721, 0.00030618656776616916
-0.04545795246800721, 0.00030075340041227616
-0.04545795246800721, 1.3394670228796582e-7
-0.04545795246800721, 1.3156986761705898e-7
-0.04545795246800721, 1.2923520899794258e-7
-0.04426051188299818, 0.00031171788632119524
-0.04426051188299818, 0.00030618656776616916
-0.04426051188299818, 0.00030075340041227616
-0.04426051188299818, 1.3394670228796582e-7
-0.04426051188299818, 1.3156986761705898e-7
-0.04426051188299818, 1.2923520899794258e-7
-0.04306307129798903, 0.00031171788632119524
-0.04306307129798903, 0.00030618656776616916
-0.04306307129798903, 0.00030075340041227616
-0.04306307129798903, 1.3394670228796582e-7
-0.04306307129798903, 1.2923520899794258e-7
-0.041865630712979884, 0.00030618656776616916
-0.041865630712979884, 0.00030075340041227616
-0.041865630712979884, 1.2923520899794258e-7
-0.04066819012797074, 0.00030618656776616916
-0.04066819012797074, 0.00030075340041227616
-0.04066819012797074, 0.0002954166426027693
-0.04066819012797074, 1.2923520899794258e-7
-0.04066819012797074, 1.2694197803218254e-7
-0.03947074954296159, 0.00030618656776616916
-0.03947074954296159, 0.00030075340041227616
-0.03947074954296159, 0.0002954166426027693
-0.03947074954296159, 1.3156986761705898e-7
-0.03947074954296159, 1.2923520899794258e-7
-0.03947074954296159, 1.2694197803218254e-7
-0.038273308957952445, 0.00030618656776616916
-0.038273308957952445, 0.00030075340041227616
-0.038273308957952445, 0.0002954166426027693
-0.038273308957952445, 1.3156986761705898e-7
-0.038273308957952445, 1.2923520899794258e-7
-0.038273308957952445, 1.2694197803218254e-7
-0.0370758683729433, 0.00030618656776616916
-0.0370758683729433, 0.00030075340041227616
-0.0370758683729433, 0.0002954166426027693
-0.0370758683729433, 1.3156986761705898e-7
-0.0370758683729433, 1.2923520899794258e-7
-0.0370758683729433, 1.2694197803218254e-7
-0.03587842778793415, 0.00030618656776616916
-0.03587842778793415, 0.00030075340041227616
-0.03587842778793415, 0.0002954166426027693
-0.03587842778793415, 1.3156986761705898e-7
-0.03587842778793415, 1.2923520899794258e-7
-0.03587842778793415, 1.2694197803218254e-7
-0.03468098720292501, 0.00030618656776616916
-0.03468098720292501, 0.00030075340041227616
-0.03468098720292501, 0.0002954166426027693
-0.03468098720292501, 1.3156986761705898e-7
-0.03468098720292501, 1.2923520899794258e-7
-0.03468098720292501, 1.2694197803218254e-7
-0.03348354661791586, 0.00030075340041227616
-0.03348354661791586, 0.0002954166426027693
-0.03348354661791586, 1.3156986761705898e-7
-0.03348354661791586, 1.2923520899794258e-7
-0.03348354661791586, 1.2694197803218254e-7
-0.032286106032906714, 0.00030075340041227616
-0.032286106032906714, 0.0002954166426027693
-0.032286106032906714, 0.00029017458358595504
-0.032286106032906714, 1.3156986761705898e-7
-0.032286106032906714, 1.2923520899794258e-7
-0.032286106032906714, 1.2694197803218254e-7
-0.031088665447897568, 0.00030075340041227616
-0.031088665447897568, 0.0002954166426027693
-0.031088665447897568, 0.00029017458358595504
-0.031088665447897568, 1.3156986761705898e-7
-0.031088665447897568, 1.2923520899794258e-7
-0.031088665447897568, 1.2694197803218254e-7
-0.031088665447897568, 1.246894396013988e-7
-0.02989122486288842, 0.00030075340041227616
-0.02989122486288842, 0.0002954166426027693
-0.02989122486288842, 0.00029017458358595504
-0.02989122486288842, 1.3156986761705898e-7
-0.02989122486288842, 1.2923520899794258e-7
-0.02989122486288842, 1.2694197803218254e-7
-0.02989122486288842, 1.246894396013988e-7
-0.028693784277879275, 0.00030075340041227616
-0.028693784277879275, 0.0002954166426027693
-0.028693784277879275, 0.00029017458358595504
-0.028693784277879275, 1.3156986761705898e-7
-0.028693784277879275, 1.2923520899794258e-7
-0.028693784277879275, 1.2694197803218254e-7
-0.02749634369287013, 0.00030075340041227616
-0.02749634369287013, 0.0002954166426027693
-0.02749634369287013, 0.00029017458358595504
-0.02749634369287013, 1.3156986761705898e-7
-0.02749634369287013, 1.2923520899794258e-7
-0.02749634369287013, 1.2694197803218254e-7
-0.026298903107860983, 0.0002954166426027693
-0.026298903107860983, 0.00029017458358595504
-0.026298903107860983, 1.3156986761705898e-7
-0.026298903107860983, 1.2923520899794258e-7
-0.026298903107860983, 1.2694197803218254e-7
-0.025101462522851836, 0.0002954166426027693
-0.025101462522851836, 0.00029017458358595504
-0.025101462522851836, 0.00028502554296679685
-0.025101462522851836, 1.3156986761705898e-7
-0.025101462522851836, 1.2923520899794258e-7
-0.025101462522851836, 1.2694197803218254e-7
-0.02390402193784269, 0.0002954166426027693
-0.02390402193784269, 0.00029017458358595504
-0.02390402193784269, 0.00028502554296679685
-0.02390402193784269, 1.2923520899794258e-7
-0.02390402193784269, 1.2694197803218254e-7
-0.02390402193784269, 1.246894396013988e-7
-0.022706581352833544, 0.0002954166426027693
-0.022706581352833544, 0.00029017458358595504
-0.022706581352833544, 0.00028502554296679685
-0.022706581352833544, 1.2923520899794258e-7
-0.022706581352833544, 1.2694197803218254e-7
-0.022706581352833544, 1.246894396013988e-7
-0.021509140767824397, 0.0002954166426027693
-0.021509140767824397, 0.00029017458358595504
-0.021509140767824397, 0.00028502554296679685
-0.021509140767824397, 1.2923520899794258e-7
-0.021509140767824397, 1.2694197803218254e-7
-0.021509140767824397, 1.246894396013988e-7
-0.020311700182815362, 0.0002954166426027693
-0.020311700182815362, 0.00029017458358595504
-0.020311700182815362, 0.00028502554296679685
-0.020311700182815362, 1.2923520899794258e-7
-0.020311700182815362, 1.2694197803218254e-7
-0.020311700182815362, 1.246894396013988e-7
-0.019114259597806216, 0.00029017458358595504
-0.019114259597806216, 0.00028502554296679685
-0.019114259597806216, 0.00027996787016824524
-0.019114259597806216, 1.2923520899794258e-7
-0.019114259597806216, 1.2694197803218254e-7
-0.019114259597806216, 1.246894396013988e-7
-0.01791681901279707, 0.00029017458358595504
-0.01791681901279707, 0.00028502554296679685
-0.01791681901279707, 0.00027996787016824524
-0.01791681901279707, 1.2923520899794258e-7
-0.01791681901279707, 1.2694197803218254e-7
-0.01791681901279707, 1.246894396013988e-7
-0.016719378427787923, 0.00029017458358595504
-0.016719378427787923, 0.00028502554296679685
-0.016719378427787923, 0.00027996787016824524
-0.016719378427787923, 1.2923520899794258e-7
-0.016719378427787923, 1.2694197803218254e-7
-0.016719378427787923, 1.246894396013988e-7
-0.015521937842778777, 0.00029017458358595504
-0.015521937842778777, 0.00028502554296679685
-0.015521937842778777, 0.00027996787016824524
-0.015521937842778777, 1.2923520899794258e-7
-0.015521937842778777, 1.2694197803218254e-7
-0.015521937842778777, 1.246894396013988e-7
-0.01432449725776963, 0.00029017458358595504
-0.01432449725776963, 0.00028502554296679685
-0.01432449725776963, 0.00027996787016824524
-0.01432449725776963, 0.0002749999439021308
-0.01432449725776963, 1.2923520899794258e-7
-0.01432449725776963, 1.2694197803218254e-7
-0.01432449725776963, 1.246894396013988e-7
-0.013127056672760484, 0.00029017458358595504
-0.013127056672760484, 0.00028502554296679685
-0.013127056672760484, 0.00027996787016824524
-0.013127056672760484, 0.0002749999439021308
-0.013127056672760484, 1.2923520899794258e-7
-0.013127056672760484, 1.2694197803218254e-7
-0.013127056672760484, 1.246894396013988e-7
-0.013127056672760484, 1.2247687163161476e-7
-0.011929616087751338, 0.00029017458358595504
-0.011929616087751338, 0.00028502554296679685
-0.011929616087751338, 0.00027996787016824524
-0.011929616087751338, 0.0002749999439021308
-0.011929616087751338, 1.2923520899794258e-7
-0.011929616087751338, 1.2694197803218254e-7
-0.011929616087751338, 1.246894396013988e-7
-0.011929616087751338, 1.2247687163161476e-7
-0.010732175502742192, 0.00028502554296679685
-0.010732175502742192, 0.00027996787016824524
-0.010732175502742192, 0.0002749999439021308
-0.010732175502742192, 1.2923520899794258e-7
-0.010732175502742192, 1.2694197803218254e-7
-0.010732175502742192, 1.246894396013988e-7
-0.010732175502742192, 1.2247687163161476e-7
-0.009534734917733045, 0.00028502554296679685
-0.009534734917733045, 0.00027996787016824524
-0.009534734917733045, 0.0002749999439021308
-0.009534734917733045, 1.2923520899794258e-7
-0.009534734917733045, 1.2694197803218254e-7
-0.009534734917733045, 1.246894396013988e-7
-0.009534734917733045, 1.2247687163161476e-7
-0.008337294332723899, 0.00028502554296679685
-0.008337294332723899, 0.00027996787016824524
-0.008337294332723899, 0.0002749999439021308
-0.008337294332723899, 0.00027012017164944194
-0.008337294332723899, 1.2923520899794258e-7
-0.008337294332723899, 1.2694197803218254e-7
-0.008337294332723899, 1.246894396013988e-7
-0.008337294332723899, 1.2247687163161476e-7
-0.007139853747714753, 0.00028502554296679685
-0.007139853747714753, 0.00027996787016824524
-0.007139853747714753, 0.0002749999439021308
-0.007139853747714753, 0.00027012017164944194
-0.007139853747714753, 1.2923520899794258e-7
-0.007139853747714753, 1.2694197803218254e-7
-0.007139853747714753, 1.246894396013988e-7
-0.007139853747714753, 1.2247687163161476e-7
-0.0059424131627056065, 0.00028502554296679685
-0.0059424131627056065, 0.00027996787016824524
-0.0059424131627056065, 0.0002749999439021308
-0.0059424131627056065, 0.00027012017164944194
-0.0059424131627056065, 1.2694197803218254e-7
-0.0059424131627056065, 1.246894396013988e-7
-0.0059424131627056065, 1.2247687163161476e-7
-0.00474497257769646, 0.00028502554296679685
-0.00474497257769646, 0.00027996787016824524
-0.00474497257769646, 0.0002749999439021308
-0.00474497257769646, 0.00027012017164944194
-0.00474497257769646, 1.2694197803218254e-7
-0.00474497257769646, 1.246894396013988e-7
-0.00474497257769646, 1.2247687163161476e-7
-0.003547531992687314, 0.00027996787016824524
-0.003547531992687314, 0.0002749999439021308
-0.003547531992687314, 0.00027012017164944194
-0.003547531992687314, 1.2694197803218254e-7
-0.003547531992687314, 1.246894396013988e-7
-0.003547531992687314, 1.2247687163161476e-7
-0.0023500914076781676, 0.00027996787016824524
-0.0023500914076781676, 0.0002749999439021308
-0.0023500914076781676, 0.00027012017164944194
-0.0023500914076781676, 1.2694197803218254e-7
-0.0023500914076781676, 1.246894396013988e-7
-0.0023500914076781676, 1.2247687163161476e-7
-0.0011526508226690213, 0.00027996787016824524
-0.0011526508226690213, 0.0002749999439021308
-0.0011526508226690213, 0.00027012017164944194
-0.0011526508226690213, 1.2694197803218254e-7
-0.0011526508226690213, 1.246894396013988e-7
-0.0011526508226690213, 1.2247687163161476e-7
0.000044789762340124994, 0.0002749999439021308
0.000044789762340124994, 0.00027012017164944194
0.000044789762340124994, 0.0002653269891498278
0.000044789762340124994, 1.2694197803218254e-7
0.000044789762340124994, 1.246894396013988e-7
0.000044789762340124994, 1.2247687163161476e-7
0.0012422303473492713, 0.0002749999439021308
0.0012422303473492713, 0.00027012017164944194
0.0012422303473492713, 0.0002653269891498278
0.0012422303473492713, 1.2694197803218254e-7
0.0012422303473492713, 1.246894396013988e-7
0.0012422303473492713, 1.2247687163161476e-7
0.0024396709323584176, 0.0002749999439021308
0.0024396709323584176, 0.00027012017164944194
0.0024396709323584176, 0.0002653269891498278
0.0024396709323584176, 1.2694197803218254e-7
0.0024396709323584176, 1.246894396013988e-7
0.0024396709323584176, 1.2247687163161476e-7
0.003637111517367453, 0.0002749999439021308
0.003637111517367453, 0.00027012017164944194
0.003637111517367453, 0.0002653269891498278
0.003637111517367453, 1.2694197803218254e-7
0.003637111517367453, 1.246894396013988e-7
0.003637111517367453, 1.2247687163161476e-7
0.004834552102376599, 0.0002749999439021308
0.004834552102376599, 0.00027012017164944194
0.004834552102376599, 0.0002653269891498278
0.004834552102376599, 1.2694197803218254e-7
0.004834552102376599, 1.246894396013988e-7
0.004834552102376599, 1.2247687163161476e-7
0.004834552102376599, 1.2030356486178955e-7
0.0060319926873857455, 0.0002749999439021308
0.0060319926873857455, 0.00027012017164944194
0.0060319926873857455, 0.0002653269891498278
0.0060319926873857455, 1.246894396013988e-7
0.0060319926873857455, 1.2247687163161476e-7
0.0060319926873857455, 1.2030356486178955e-7
0.007229433272394892, 0.00027012017164944194
0.007229433272394892, 0.0002653269891498278
0.007229433272394892, 0.00026061885990015906
0.007229433272394892, 1.246894396013988e-7
0.007229433272394892, 1.2247687163161476e-7
0.007229433272394892, 1.2030356486178955e-7
0.008426873857404038, 0.00027012017164944194
0.008426873857404038, 0.0002653269891498278
0.008426873857404038, 0.00026061885990015906
0.008426873857404038, 1.2694197803218254e-7
0.008426873857404038, 1.246894396013988e-7
0.008426873857404038, 1.2247687163161476e-7
0.008426873857404038, 1.2030356486178955e-7
0.009624314442413184, 0.00027012017164944194
0.009624314442413184, 0.0002653269891498278
0.009624314442413184, 0.00026061885990015906
0.009624314442413184, 1.2694197803218254e-7
0.009624314442413184, 1.246894396013988e-7
0.009624314442413184, 1.2247687163161476e-7
0.009624314442413184, 1.2030356486178955e-7
0.01082175502742233, 0.00027012017164944194
0.01082175502742233, 0.0002653269891498278
0.01082175502742233, 0.00026061885990015906
0.01082175502742233, 1.2694197803218254e-7
0.01082175502742233, 1.246894396013988e-7
0.01082175502742233, 1.2247687163161476e-7
0.01082175502742233, 1.2030356486178955e-7
0.012019195612431477, 0.00027012017164944194
0.012019195612431477, 0.0002653269891498278
0.012019195612431477, 0.00026061885990015906
0.012019195612431477, 1.2694197803218254e-7
0.012019195612431477, 1.246894396013988e-7
0.012019195612431477, 1.2247687163161476e-7
0.012019195612431477, 1.2030356486178955e-7
0.013216636197440623, 0.0002653269891498278
0.013216636197440623, 0.00026061885990015906
0.013216636197440623, 1.246894396013988e-7
0.013216636197440623, 1.2247687163161476e-7
0.013216636197440623, 1.2030356486178955e-7
0.01441407678244977, 0.0002653269891498278
0.01441407678244977, 0.00026061885990015906
0.01441407678244977, 0.00025599427466198603
0.01441407678244977, 1.246894396013988e-7
0.01441407678244977, 1.2247687163161476e-7
0.01441407678244977, 1.2030356486178955e-7
0.015611517367458916, 0.0002653269891498278
0.015611517367458916, 0.00026061885990015906
0.015611517367458916, 0.00025599427466198603
0.015611517367458916, 1.246894396013988e-7
0.015611517367458916, 1.2247687163161476e-7
0.015611517367458916, 1.2030356486178955e-7
0.016808957952468062, 0.0002653269891498278
0.016808957952468062, 0.00026061885990015906
0.016808957952468062, 0.00025599427466198603
0.016808957952468062, 1.246894396013988e-7
0.016808957952468062, 1.2247687163161476e-7
0.016808957952468062, 1.2030356486178955e-7
0.01800639853747721, 0.0002653269891498278
0.01800639853747721, 0.00026061885990015906
0.01800639853747721, 0.00025599427466198603
0.01800639853747721, 1.246894396013988e-7
0.01800639853747721, 1.2247687163161476e-7
0.01800639853747721, 1.2030356486178955e-7
0.019203839122486355, 0.0002653269891498278
0.019203839122486355, 0.00026061885990015906
0.019203839122486355, 0.00025599427466198603
0.019203839122486355, 1.246894396013988e-7
0.019203839122486355, 1.2247687163161476e-7
0.019203839122486355, 1.2030356486178955e-7
0.0204012797074955, 0.0002653269891498278
0.0204012797074955, 0.00026061885990015906
0.0204012797074955, 0.00025599427466198603
0.0204012797074955, 1.246894396013988e-7
0.0204012797074955, 1.2247687163161476e-7
0.0204012797074955, 1.2030356486178955e-7
0.021598720292504647, 0.00026061885990015906
0.021598720292504647, 0.00025599427466198603
0.021598720292504647, 1.2247687163161476e-7
0.021598720292504647, 1.2030356486178955e-7
0.022796160877513794, 0.00026061885990015906
0.022796160877513794, 0.00025599427466198603
0.022796160877513794, 0.0002514517509777363
0.022796160877513794, 1.2247687163161476e-7
0.022796160877513794, 1.2030356486178955e-7
0.022796160877513794, 1.1816882261645632e-7
0.02399360146252294, 0.00026061885990015906
0.02399360146252294, 0.00025599427466198603
0.02399360146252294, 0.0002514517509777363
0.02399360146252294, 1.2247687163161476e-7
0.02399360146252294, 1.2030356486178955e-7
0.02399360146252294, 1.1816882261645632e-7
0.025191042047532086, 0.00026061885990015906
0.025191042047532086, 0.00025599427466198603
0.025191042047532086, 0.0002514517509777363
0.025191042047532086, 1.2247687163161476e-7
0.025191042047532086, 1.2030356486178955e-7
0.025191042047532086, 1.1816882261645632e-7
0.02638848263254112, 0.00026061885990015906
0.02638848263254112, 0.00025599427466198603
0.02638848263254112, 0.0002514517509777363
0.02638848263254112, 1.2247687163161476e-7
0.02638848263254112, 1.2030356486178955e-7
0.02638848263254112, 1.1816882261645632e-7
0.027585923217550268, 0.00026061885990015906
0.027585923217550268, 0.00025599427466198603
0.027585923217550268, 0.0002514517509777363
0.027585923217550268, 1.2247687163161476e-7
0.027585923217550268, 1.2030356486178955e-7
0.027585923217550268, 1.1816882261645632e-7
0.028783363802559414, 0.00025599427466198603
0.028783363802559414, 0.0002514517509777363
0.028783363802559414, 1.2247687163161476e-7
0.028783363802559414, 1.2030356486178955e-7
0.028783363802559414, 1.1816882261645632e-7
0.02998080438756856, 0.00025599427466198603
0.02998080438756856, 0.0002514517509777363
0.02998080438756856, 0.00024698983269549863
0.02998080438756856, 1.2247687163161476e-7
0.02998080438756856, 1.2030356486178955e-7
0.02998080438756856, 1.1816882261645632e-7
0.031178244972577707, 0.00025599427466198603
0.031178244972577707, 0.0002514517509777363
0.031178244972577707, 0.00024698983269549863
0.031178244972577707, 1.2247687163161476e-7
0.031178244972577707, 1.2030356486178955e-7
0.031178244972577707, 1.1816882261645632e-7
0.03237568555758685, 0.00025599427466198603
0.03237568555758685, 0.0002514517509777363
0.03237568555758685, 0.00024698983269549863
0.03237568555758685, 1.2247687163161476e-7
0.03237568555758685, 1.2030356486178955e-7
0.03237568555758685, 1.1816882261645632e-7
0.033573126142596, 0.00025599427466198603
0.033573126142596, 0.0002514517509777363
0.033573126142596, 0.00024698983269549863
0.033573126142596, 1.2247687163161476e-7
0.033573126142596, 1.2030356486178955e-7
0.033573126142596, 1.1816882261645632e-7
0.034770566727605146, 0.00025599427466198603
0.034770566727605146, 0.0002514517509777363
0.034770566727605146, 0.00024698983269549863
0.034770566727605146, 1.2247687163161476e-7
0.034770566727605146, 1.2030356486178955e-7
0.034770566727605146, 1.1816882261645632e-7
0.03596800731261429, 0.0002514517509777363
0.03596800731261429, 0.00024698983269549863
0.03596800731261429, 0.00024260708950223932
0.03596800731261429, 1.2247687163161476e-7
0.03596800731261429, 1.2030356486178955e-7
0.03596800731261429, 1.1816882261645632e-7
0.03716544789762344, 0.0002514517509777363
0.03716544789762344, 0.00024698983269549863
0.03716544789762344, 0.00024260708950223932
0.03716544789762344, 1.2247687163161476e-7
0.03716544789762344, 1.2030356486178955e-7
0.03716544789762344, 1.1816882261645632e-7
0.038362888482632584, 0.0002514517509777363
0.038362888482632584, 0.00024698983269549863
0.038362888482632584, 0.00024260708950223932
0.038362888482632584, 1.2030356486178955e-7
0.038362888482632584, 1.1816882261645632e-7
0.03956032906764173, 0.0002514517509777363
0.03956032906764173, 0.00024698983269549863
0.03956032906764173, 0.00024260708950223932
0.03956032906764173, 1.2030356486178955e-7
0.03956032906764173, 1.1816882261645632e-7
0.04075776965265088, 0.0002514517509777363
0.04075776965265088, 0.00024698983269549863
0.04075776965265088, 0.00024260708950223932
0.04075776965265088, 1.2030356486178955e-7
0.04075776965265088, 1.1816882261645632e-7
0.04195521023766002, 0.0002514517509777363
0.04195521023766002, 0.00024698983269549863
0.04195521023766002, 0.00024260708950223932
0.04195521023766002, 1.2030356486178955e-7
0.04195521023766002, 1.1816882261645632e-7
0.04315265082266917, 0.0002514517509777363
0.04315265082266917, 0.00024698983269549863
0.04315265082266917, 0.00024260708950223932
0.04315265082266917, 0.0002383021164652993
0.04315265082266917, 1.2030356486178955e-7
0.04315265082266917, 1.1816882261645632e-7
0.044350091407678316, 0.00024698983269549863
0.044350091407678316, 0.00024260708950223932
0.044350091407678316, 0.0002383021164652993
0.044350091407678316, 1.2030356486178955e-7
0.044350091407678316, 1.1816882261645632e-7
0.04554753199268746, 0.00024698983269549863
0.04554753199268746, 0.00024260708950223932
0.04554753199268746, 0.0002383021164652993
0.04554753199268746, 1.2030356486178955e-7
0.04554753199268746, 1.1816882261645632e-7
0.04674497257769661, 0.00024698983269549863
0.04674497257769661, 0.00024260708950223932
0.04674497257769661, 0.0002383021164652993
0.04674497257769661, 1.2030356486178955e-7
0.04674497257769661, 1.1816882261645632e-7
0.047942413162705755, 0.00024698983269549863
0.047942413162705755, 0.00024260708950223932
0.047942413162705755, 0.0002383021164652993
0.047942413162705755, 0.00023407353358203062
0.047942413162705755, 1.2030356486178955e-7
0.047942413162705755, 1.1816882261645632e-7
0.0491398537477149, 0.00024698983269549863
0.0491398537477149, 0.00024260708950223932
0.0491398537477149, 0.0002383021164652993
0.0491398537477149, 0.00023407353358203062
0.0491398537477149, 1.2030356486178955e-7
0.0491398537477149, 1.1816882261645632e-7
0.050337294332723936, 0.00024698983269549863
0.050337294332723936, 0.00024260708950223932
0.050337294332723936, 0.0002383021164652993
0.050337294332723936, 0.00023407353358203062
0.050337294332723936, 1.2030356486178955e-7
0.050337294332723936, 1.1816882261645632e-7
0.05153473491773308, 0.00024260708950223932
0.05153473491773308, 0.0002383021164652993
0.05153473491773308, 0.00023407353358203062
0.05153473491773308, 1.2030356486178955e-7
0.05153473491773308, 1.1816882261645632e-7
0.05273217550274223, 0.00024260708950223932
0.05273217550274223, 0.0002383021164652993
0.05273217550274223, 0.00023407353358203062
0.05273217550274223, 1.2030356486178955e-7
0.05273217550274223, 1.1816882261645632e-7
0.053929616087751375, 0.00024260708950223932
0.053929616087751375, 0.0002383021164652993
0.053929616087751375, 0.00023407353358203062
0.053929616087751375, 1.2030356486178955e-7
0.053929616087751375, 1.1816882261645632e-7
0.05512705667276052, 0.00024260708950223932
0.05512705667276052, 0.0002383021164652993
0.05512705667276052, 0.00023407353358203062
0.05512705667276052, 0.00022991998533742082
0.05512705667276052, 1.2030356486178955e-7
0.05512705667276052, 1.1816882261645632e-7
0.05632449725776967, 0.0002383021164652993
0.05632449725776967, 0.00023407353358203062
0.05632449725776967, 0.00022991998533742082
0.05632449725776967, 1.1816882261645632e-7
0.057521937842778814, 0.00023407353358203062
0.057521937842778814, 0.00022991998533742082
0.057521937842778814, 1.1816882261645632e-7
0.05871937842778796, 0.00023407353358203062
0.05871937842778796, 0.00022991998533742082
0.05871937842778796, 1.1816882261645632e-7
0.05991681901279711, 0.00023407353358203062
0.05991681901279711, 0.00022991998533742082
0.05991681901279711, 1.1816882261645632e-7
0.05991681901279711, 1.1401230658927949e-7
0.06111425959780625, 0.0002383021164652993
0.06111425959780625, 0.00023407353358203062
0.06111425959780625, 0.00022991998533742082
0.06111425959780625, 1.1816882261645632e-7
0.06111425959780625, 1.1401230658927949e-7
0.0623117001828154, 0.00023407353358203062
0.0623117001828154, 0.00022991998533742082
0.0623117001828154, 0.00022584014026957066
0.0623117001828154, 1.1816882261645632e-7
0.0623117001828154, 1.1401230658927949e-7
0.06350914076782455, 0.00023407353358203062
0.06350914076782455, 0.00022991998533742082
0.06350914076782455, 0.00022584014026957066
0.06350914076782455, 1.1816882261645632e-7
0.06350914076782455, 1.1607196058239734e-7
0.06350914076782455, 1.1401230658927949e-7
0.06470658135283369, 0.00023407353358203062
0.06470658135283369, 0.00022991998533742082
0.06470658135283369, 0.00022584014026957066
0.06470658135283369, 1.1816882261645632e-7
0.06470658135283369, 1.1607196058239734e-7
0.06470658135283369, 1.1401230658927949e-7
0.06590402193784284, 0.00023407353358203062
0.06590402193784284, 0.00022991998533742082
0.06590402193784284, 0.00022584014026957066
0.06590402193784284, 1.1816882261645632e-7
0.06590402193784284, 1.1607196058239734e-7
0.06590402193784284, 1.1401230658927949e-7
0.06710146252285198, 0.00023407353358203062
0.06710146252285198, 0.00022991998533742082
0.06710146252285198, 0.00022584014026957066
0.06710146252285198, 1.1816882261645632e-7
0.06710146252285198, 1.1607196058239734e-7
0.06710146252285198, 1.1401230658927949e-7
0.06829890310786113, 0.00022991998533742082
0.06829890310786113, 0.00022584014026957066
0.06829890310786113, 1.1816882261645632e-7
0.06829890310786113, 1.1607196058239734e-7
0.06829890310786113, 1.1401230658927949e-7
0.06949634369287028, 0.00022991998533742082
0.06949634369287028, 0.00022584014026957066
0.06949634369287028, 0.00022183269054287902
0.06949634369287028, 1.1816882261645632e-7
0.06949634369287028, 1.1607196058239734e-7
0.06949634369287028, 1.1401230658927949e-7
0.07069378427787942, 0.00022991998533742082
0.07069378427787942, 0.00022584014026957066
0.07069378427787942, 0.00022183269054287902
0.07069378427787942, 1.1816882261645632e-7
0.07069378427787942, 1.1607196058239734e-7
0.07069378427787942, 1.1401230658927949e-7
0.07189122486288857, 0.00022991998533742082
0.07189122486288857, 0.00022584014026957066
0.07189122486288857, 0.00022183269054287902
0.07189122486288857, 1.1816882261645632e-7
0.07189122486288857, 1.1607196058239734e-7
0.07189122486288857, 1.1401230658927949e-7
0.07308866544789772, 0.00022991998533742082
0.07308866544789772, 0.00022584014026957066
0.07308866544789772, 0.00022183269054287902
0.07308866544789772, 1.1816882261645632e-7
0.07308866544789772, 1.1607196058239734e-7
0.07308866544789772, 1.1401230658927949e-7
0.07428610603290675, 0.00022991998533742082
0.07428610603290675, 0.00022584014026957066
0.07428610603290675, 0.00022183269054287902
0.07428610603290675, 1.1607196058239734e-7
0.07428610603290675, 1.1401230658927949e-7
0.0754835466179159, 0.00022584014026957066
0.0754835466179159, 0.00022183269054287902
0.0754835466179159, 1.1607196058239734e-7
0.0754835466179159, 1.1401230658927949e-7
0.07668098720292504, 0.00022584014026957066
0.07668098720292504, 0.00022183269054287902
0.07668098720292504, 0.00021789635152880357
0.07668098720292504, 1.1607196058239734e-7
0.07668098720292504, 1.1401230658927949e-7
0.07668098720292504, 1.1198920039418372e-7
0.07787842778793419, 0.00022584014026957066
0.07787842778793419, 0.00022183269054287902
0.07787842778793419, 0.00021789635152880357
0.07787842778793419, 1.1607196058239734e-7
0.07787842778793419, 1.1401230658927949e-7
0.07787842778793419, 1.1198920039418372e-7
0.07907586837294334, 0.00022584014026957066
