-0.25199999999999995, 0.0004878785094572167
-0.25141773308957943, 0.0005146099662173316
-0.25022029250457034, 0.0005054784027760012
-0.2499999999999999, 0.0005026882121429485
-0.2490228519195612, 0.0005054784027760012
-0.24782541133455205, 0.0005054784027760012
-0.2466279707495429, 0.0005054784027760012
-0.24543053016453376, 0.0005054784027760012
-0.2442330895795246, 0.0005054784027760012
-0.24303564899451546, 0.0005054784027760012
-0.24303564899451546, 0.0004965088755491968
-0.24183820840950632, 0.0005054784027760012
-0.24183820840950632, 0.0004965088755491968
-0.24064076782449717, 0.0005054784027760012
-0.24064076782449717, 0.0004965088755491968
-0.23944332723948802, 0.0005054784027760012
-0.23944332723948802, 0.0004965088755491968
-0.23824588665447893, 0.0004965088755491968
-0.23799999999999993, 0.0004878785094572167
-0.2370484460694698, 0.0004965088755491968
-0.23585100548446064, 0.0004965088755491968
-0.23585100548446064, 0.000487698509264246
-0.2346535648994515, 0.0004965088755491968
-0.2346535648994515, 0.000487698509264246
-0.23345612431444235, 0.0004965088755491968
-0.23345612431444235, 0.000487698509264246
-0.2322586837294332, 0.0004965088755491968
-0.2322586837294332, 0.000487698509264246
-0.23106124314442406, 0.000487698509264246
-0.22999999999999998, 0.0004735051155775036
-0.22866636197440576, 0.0004790444796691255
-0.22799999999999992, 0.0004735051155775036
-0.22746892138939662, 0.0004790444796691255
-0.22627148080438753, 0.0004790444796691255
-0.22199999999999992, 0.0004878785094572167
-0.21799999999999992, 0.0004595551764055029
-0.21799999999999992, 0.0004595551764055029
-0.21599999999999991, 0.0004595551764055029
-0.21599999999999991, 0.0004735051155775036
-0.21309963436928697, 0.0004621943832275455
-0.2059149908592321, 0.0004539929149122462
-0.20471755027422295, 0.0004539929149122462
-0.2019999999999999, 0.0004595551764055029
-0.2019999999999999, 0.0004595551764055029
-0.2019999999999999, 0.00044601621653763324
-0.1979999999999999, 0.00044601621653763324
-0.19513802559414983, 0.00043802399193175576
-0.1939405850091407, 0.00043802399193175576
-0.19274314442413154, 0.00043802399193175576
-0.19154570383912245, 0.00043802399193175576
-0.1903482632541133, 0.00043802399193175576
-0.18915082266910416, 0.00043802399193175576
-0.187953382084095, 0.00043802399193175576
-0.187953382084095, 0.00043025141826679017
-0.18675594149908586, 0.00043802399193175576
-0.18675594149908586, 0.00043025141826679017
-0.18555850091407672, 0.00043802399193175576
-0.18555850091407672, 0.00043025141826679017
-0.18436106032906757, 0.00043802399193175576
-0.18436106032906757, 0.00043025141826679017
-0.18316361974405843, 0.00043802399193175576
-0.18316361974405843, 0.00043025141826679017
-0.18196617915904928, 0.00043802399193175576
-0.18196617915904928, 0.00043025141826679017
-0.18076873857404013, 0.00043802399193175576
-0.18076873857404013, 0.00043025141826679017
-0.17957129798903104, 0.00043802399193175576
-0.17957129798903104, 0.00043025141826679017
-0.1783738574040219, 0.00043802399193175576
-0.1783738574040219, 0.00043025141826679017
-0.17717641681901275, 0.00043802399193175576
-0.17717641681901275, 0.00043025141826679017
-0.1759789762340036, 0.00043802399193175576
-0.1759789762340036, 0.00043025141826679017
-0.17478153564899446, 0.00043802399193175576
-0.17478153564899446, 0.00043025141826679017
-0.1735840950639853, 0.00043025141826679017
-0.17238665447897616, 0.00043025141826679017
-0.17238665447897616, 0.00042261676604560456
-0.17238665447897616, 0.00041511758790321017
-0.17118921389396702, 0.00043025141826679017
-0.17118921389396702, 0.00042261676604560456
-0.17118921389396702, 0.00041511758790321017
-0.16999177330895787, 0.00042261676604560456
-0.16999177330895787, 0.00041511758790321017
-0.16879433272394873, 0.00042261676604560456
-0.16879433272394873, 0.00041511758790321017
-0.16759689213893963, 0.00042261676604560456
-0.16759689213893963, 0.00041511758790321017
-0.1663994515539305, 0.00042261676604560456
-0.1663994515539305, 0.00041511758790321017
-0.16520201096892134, 0.00042261676604560456
-0.16520201096892134, 0.00041511758790321017
-0.16520201096892134, 0.0004077514799022059
-0.1640045703839122, 0.0004077514799022059
-0.16280712979890305, 0.0004077514799022059
-0.1616096892138939, 0.0004077514799022059
-0.16041224862888476, 0.0004077514799022059
-0.1592148080438756, 0.0004077514799022059
-0.15801736745886646, 0.0004077514799022059
-0.15681992687385732, 0.0004077514799022059
-0.15681992687385732, 0.00040051608076216926
-0.15562248628884823, 0.00040051608076216926
-0.15442504570383908, 0.00040051608076216926
-0.15322760511882993, 0.00040051608076216926
-0.1520301645338208, 0.00040051608076216926
-0.15083272394881164, 0.00040051608076216926
-0.15083272394881164, 0.0003934090711027251
-0.1496352833638025, 0.00040051608076216926
-0.1496352833638025, 0.0003934090711027251
-0.14364808043875682, 0.00038642817270004585
-0.14245063985374767, 0.00038642817270004585
-0.14125319926873853, 0.00038642817270004585
-0.14005575868372938, 0.00038642817270004585
-0.13885831809872023, 0.00038642817270004585
-0.1376608775137111, 0.00038642817270004585
-0.13646343692870194, 0.00038642817270004585
-0.13646343692870194, 0.00037957114775654245
-0.1352659963436928, 0.00038642817270004585
-0.1352659963436928, 0.00037957114775654245
-0.13287111517367456, 0.00037283579818351556
-0.1316736745886654, 0.00037283579818351556
-0.13047623400365627, 0.00037283579818351556
-0.12927879341864712, 0.00037283579818351556
-0.12808135283363797, 0.00037283579818351556
-0.12688391224862883, 0.00037283579818351556
-0.12568647166361968, 0.00037283579818351556
-0.12448903107861053, 0.00037283579818351556
-0.12448903107861053, 0.00036621996489653635
-0.12329159049360139, 0.00036621996489653635
-0.12209414990859224, 0.00036621996489653635
-0.1208967093235831, 0.00036621996489653635
-0.11969926873857395, 0.00036621996489653635
-0.1185018281535648, 0.00036621996489653635
-0.11730438756855566, 0.00036621996489653635
-0.11730438756855566, 0.00035972152712333155
-0.11610694698354651, 0.00036621996489653635
-0.11610694698354651, 0.00035972152712333155
-0.11490950639853748, 0.00035972152712333155
-0.11011974405850089, 0.0003533384017239457
-0.10892230347349174, 0.0003533384017239457
-0.1077248628884826, 0.0003533384017239457
-0.10652742230347345, 0.0003533384017239457
-0.1053299817184643, 0.0003533384017239457
-0.09455301645338199, 0.0003409099396536292
-0.09335557586837284, 0.0003409099396536292
-0.0921581352833637, 0.0003409099396536292
-0.09096069469835466, 0.0003409099396536292
-0.08736837294332722, 0.00033486061891347784
-0.08617093235831808, 0.00033486061891347784
-0.08497349177330893, 0.00033486061891347784
-0.08377605118829978, 0.00033486061891347784
-0.08257861060329064, 0.00033486061891347784
-0.08138117001828149, 0.00033486061891347784
-0.08018372943327234, 0.00033486061891347784
-0.08018372943327234, 0.00032891864113157056
-0.0789862888482632, 0.00033486061891347784
-0.0789862888482632, 0.00032891864113157056
-0.07778884826325405, 0.00033486061891347784
-0.07778884826325405, 0.00032891864113157056
-0.0765914076782449, 0.00033486061891347784
-0.0765914076782449, 0.00032891864113157056
-0.0765914076782449, 0.0003230821015468306
-0.07539396709323576, 0.00033486061891347784
-0.07539396709323576, 0.00032891864113157056
-0.07419652650822661, 0.00033486061891347784
-0.07419652650822661, 0.00032891864113157056
-0.07419652650822661, 0.0003230821015468306
-0.07299908592321747, 0.00033486061891347784
-0.07299908592321747, 0.00032891864113157056
-0.07299908592321747, 0.0003230821015468306
-0.07180164533820832, 0.00033486061891347784
-0.07180164533820832, 0.00032891864113157056
-0.07180164533820832, 0.0003230821015468306
-0.07060420475319917, 0.00033486061891347784
-0.07060420475319917, 0.00032891864113157056
-0.07060420475319917, 0.0003230821015468306
-0.06940676416819003, 0.00033486061891347784
-0.06940676416819003, 0.00032891864113157056
-0.06940676416819003, 0.0003230821015468306
-0.06940676416819003, 0.00031734912919746243
-0.06820932358318088, 0.00033486061891347784
-0.06820932358318088, 0.00032891864113157056
-0.06820932358318088, 0.00031734912919746243
-0.06701188299817185, 0.00033486061891347784
-0.06701188299817185, 0.00032891864113157056
-0.06701188299817185, 0.0003230821015468306
-0.0658144424131627, 0.00032891864113157056
-0.0658144424131627, 0.0003230821015468306
-0.0658144424131627, 0.00031734912919746243
-0.06461700182815355, 0.00032891864113157056
-0.06461700182815355, 0.0003230821015468306
-0.06461700182815355, 0.00031734912919746243
-0.0634195612431444, 0.00032891864113157056
-0.0634195612431444, 0.0003230821015468306
-0.0634195612431444, 0.00031734912919746243
-0.06222212065813526, 0.0003230821015468306
-0.06222212065813526, 0.00031734912919746243
-0.06222212065813526, 0.00031171788632119524
-0.061024680073126114, 0.00032891864113157056
-0.061024680073126114, 0.0003230821015468306
-0.061024680073126114, 0.00031734912919746243
-0.061024680073126114, 0.00031171788632119524
-0.05982723948811697, 0.0003230821015468306
-0.05982723948811697, 0.00031734912919746243
-0.05982723948811697, 0.00031171788632119524
-0.05862979890310782, 0.0003230821015468306
-0.05862979890310782, 0.00031734912919746243
-0.05862979890310782, 0.00031171788632119524
-0.057432358318098675, 0.0003230821015468306
-0.057432358318098675, 0.00031734912919746243
-0.057432358318098675, 0.00031171788632119524
-0.05623491773308953, 0.0003230821015468306
-0.05623491773308953, 0.00031734912919746243
-0.05623491773308953, 0.00031171788632119524
-0.05503747714808038, 0.00031734912919746243
-0.05503747714808038, 0.00031171788632119524
-0.05503747714808038, 0.00030618656776616916
-0.053840036563071236, 0.00031171788632119524
-0.053840036563071236, 0.00030618656776616916
-0.05264259597806209, 0.00031171788632119524
-0.05264259597806209, 0.00030618656776616916
-0.051445155393052944, 0.00031171788632119524
-0.051445155393052944, 0.00030618656776616916
-0.0502477148080438, 0.00031734912919746243
-0.0502477148080438, 0.00031171788632119524
-0.0502477148080438, 0.00030618656776616916
-0.04905027422303465, 0.00031171788632119524
-0.04905027422303465, 0.00030618656776616916
-0.047852833638025505, 0.00031171788632119524
-0.047852833638025505, 0.00030618656776616916
-0.047852833638025505, 0.00030075340041227616
-0.04665539305301636, 0.00031171788632119524
-0.04665539305301636, 0.00030618656776616916
-0.04665539305301636, 0.00030075340041227616
-0.04545795246800721, 0.00031171788632119524
-0.04545795246800721, 0.00030618656776616916
-0.04545795246800721, 0.00030075340041227616
-0.04426051188299818, 0.00030618656776616916
-0.04426051188299818, 0.00030075340041227616
-0.04306307129798903, 0.00030618656776616916
-0.04306307129798903, 0.00030075340041227616
-0.041865630712979884, 0.00030618656776616916
-0.041865630712979884, 0.00030075340041227616
-0.04066819012797074, 0.00030618656776616916
-0.04066819012797074, 0.00030075340041227616
-0.03947074954296159, 0.00030618656776616916
-0.03947074954296159, 0.00030075340041227616
-0.03947074954296159, 0.0002954166426027693
-0.038273308957952445, 0.00030618656776616916
-0.038273308957952445, 0.00030075340041227616
-0.038273308957952445, 0.0002954166426027693
-0.0370758683729433, 0.00030618656776616916
-0.0370758683729433, 0.00030075340041227616
-0.0370758683729433, 0.0002954166426027693
-0.03587842778793415, 0.00030618656776616916
-0.03587842778793415, 0.00030075340041227616
-0.03587842778793415, 0.0002954166426027693
-0.03468098720292501, 0.00030618656776616916
-0.03468098720292501, 0.00030075340041227616
-0.03468098720292501, 0.0002954166426027693
-0.03348354661791586, 0.00030075340041227616
-0.03348354661791586, 0.0002954166426027693
-0.032286106032906714, 0.00030075340041227616
-0.032286106032906714, 0.0002954166426027693
-0.032286106032906714, 0.00029017458358595504
-0.031088665447897568, 0.00030075340041227616
-0.031088665447897568, 0.0002954166426027693
-0.031088665447897568, 0.00029017458358595504
-0.02989122486288842, 0.0002954166426027693
-0.02989122486288842, 0.00029017458358595504
-0.025101462522851836, 0.00028502554296679685
-0.02390402193784269, 0.00028502554296679685
-0.022706581352833544, 0.00028502554296679685
-0.021509140767824397, 0.00028502554296679685
-0.020311700182815362, 0.00028502554296679685
-0.019114259597806216, 0.00028502554296679685
-0.019114259597806216, 0.00027996787016824524
-0.01791681901279707, 0.00028502554296679685
-0.01791681901279707, 0.00027996787016824524
-0.016719378427787923, 0.00028502554296679685
-0.016719378427787923, 0.00027996787016824524
-0.015521937842778777, 0.00028502554296679685
-0.015521937842778777, 0.00027996787016824524
-0.01432449725776963, 0.00028502554296679685
-0.01432449725776963, 0.00027996787016824524
-0.01432449725776963, 0.0002749999439021308
-0.013127056672760484, 0.00027996787016824524
-0.013127056672760484, 0.0002749999439021308
-0.011929616087751338, 0.00027996787016824524
-0.011929616087751338, 0.0002749999439021308
-0.010732175502742192, 0.00027996787016824524
-0.010732175502742192, 0.0002749999439021308
-0.009534734917733045, 0.00027996787016824524
-0.009534734917733045, 0.0002749999439021308
-0.008337294332723899, 0.00027996787016824524
-0.008337294332723899, 0.0002749999439021308
-0.008337294332723899, 0.00027012017164944194
-0.007139853747714753, 0.0002749999439021308
-0.007139853747714753, 0.00027012017164944194
-0.0059424131627056065, 0.00027012017164944194
-0.00474497257769646, 0.00027012017164944194
-0.003547531992687314, 0.00027012017164944194
-0.0023500914076781676, 0.00027012017164944194
-0.0011526508226690213, 0.00027012017164944194
0.000044789762340124994, 0.00027012017164944194
0.000044789762340124994, 0.0002653269891498278
0.0012422303473492713, 0.00027012017164944194
0.0012422303473492713, 0.0002653269891498278
0.0024396709323584176, 0.00027012017164944194
0.0024396709323584176, 0.0002653269891498278
0.003637111517367453, 0.00027012017164944194
0.003637111517367453, 0.0002653269891498278
0.004834552102376599, 0.00027012017164944194
0.004834552102376599, 0.0002653269891498278
0.0060319926873857455, 0.00027012017164944194
0.0060319926873857455, 0.0002653269891498278
0.007229433272394892, 0.00027012017164944194
0.007229433272394892, 0.0002653269891498278
0.008426873857404038, 0.00027012017164944194
0.008426873857404038, 0.0002653269891498278
0.009624314442413184, 0.0002653269891498278
0.009624314442413184, 0.00026061885990015906
0.01082175502742233, 0.00026061885990015906
0.012019195612431477, 0.00026061885990015906
0.013216636197440623, 0.00026061885990015906
0.01441407678244977, 0.00026061885990015906
0.01441407678244977, 0.00025599427466198603
0.015611517367458916, 0.00026061885990015906
0.015611517367458916, 0.00025599427466198603
0.016808957952468062, 0.00026061885990015906
0.016808957952468062, 0.00025599427466198603
0.01800639853747721, 0.00026061885990015906
0.01800639853747721, 0.00025599427466198603
0.019203839122486355, 0.00026061885990015906
0.019203839122486355, 0.00025599427466198603
0.0204012797074955, 0.00026061885990015906
0.0204012797074955, 0.00025599427466198603
0.021598720292504647, 0.00026061885990015906
0.021598720292504647, 0.00025599427466198603
0.022796160877513794, 0.00026061885990015906
0.022796160877513794, 0.00025599427466198603
0.02399360146252294, 0.00026061885990015906
0.02399360146252294, 0.00025599427466198603
0.025191042047532086, 0.00026061885990015906
0.025191042047532086, 0.00025599427466198603
0.02638848263254112, 0.00026061885990015906
0.02638848263254112, 0.00025599427466198603
0.027585923217550268, 0.00026061885990015906
0.027585923217550268, 0.00025599427466198603
0.028783363802559414, 0.00025599427466198603
0.02998080438756856, 0.00025599427466198603
0.02998080438756856, 0.0002514517509777363
0.031178244972577707, 0.00025599427466198603
0.031178244972577707, 0.0002514517509777363
0.03237568555758685, 0.00025599427466198603
0.03237568555758685, 0.0002514517509777363
0.033573126142596, 0.00025599427466198603
0.033573126142596, 0.0002514517509777363
0.034770566727605146, 0.00025599427466198603
0.034770566727605146, 0.0002514517509777363
0.03596800731261429, 0.0002514517509777363
0.03716544789762344, 0.0002514517509777363
0.03716544789762344, 0.00024698983269549863
0.038362888482632584, 0.0002514517509777363
0.038362888482632584, 0.00024698983269549863
0.038362888482632584, 0.00024260708950223932
0.03956032906764173, 0.0002514517509777363
0.03956032906764173, 0.00024698983269549863
0.03956032906764173, 0.00024260708950223932
0.04075776965265088, 0.0002514517509777363
0.04075776965265088, 0.00024698983269549863
0.04075776965265088, 0.00024260708950223932
0.04195521023766002, 0.0002514517509777363
0.04195521023766002, 0.00024698983269549863
0.04195521023766002, 0.00024260708950223932
0.04315265082266917, 0.0002514517509777363
0.04315265082266917, 0.00024698983269549863
0.04315265082266917, 0.00024260708950223932
0.044350091407678316, 0.00024698983269549863
0.044350091407678316, 0.00024260708950223932
0.04554753199268746, 0.00024698983269549863
0.04554753199268746, 0.00024260708950223932
0.04674497257769661, 0.00024698983269549863
0.04674497257769661, 0.00024260708950223932
0.047942413162705755, 0.00024698983269549863
0.047942413162705755, 0.00024260708950223932
0.0491398537477149, 0.00024698983269549863
0.0491398537477149, 0.00024260708950223932
0.050337294332723936, 0.00024698983269549863
0.050337294332723936, 0.00024260708950223932
0.05153473491773308, 0.00024260708950223932
0.05273217550274223, 0.00024260708950223932
0.053929616087751375, 0.00024260708950223932
0.05512705667276052, 0.00024260708950223932
0.05512705667276052, 0.0002383021164652993
0.05632449725776967, 0.0002383021164652993
0.05632449725776967, 0.00023407353358203062
0.057521937842778814, 0.0002383021164652993
0.057521937842778814, 0.00023407353358203062
0.05871937842778796, 0.0002383021164652993
0.05871937842778796, 0.00023407353358203062
0.05991681901279711, 0.0002383021164652993
0.05991681901279711, 0.00023407353358203062
0.06111425959780625, 0.0002383021164652993
0.06111425959780625, 0.00023407353358203062
0.0623117001828154, 0.00023407353358203062
0.06350914076782455, 0.00023407353358203062
0.06350914076782455, 0.00022991998533742082
0.06470658135283369, 0.00023407353358203062
0.06470658135283369, 0.00022991998533742082
0.06590402193784284, 0.00023407353358203062
0.06590402193784284, 0.00022991998533742082
0.06710146252285198, 0.00023407353358203062
0.06710146252285198, 0.00022991998533742082
0.06829890310786113, 0.00022991998533742082
0.06949634369287028, 0.00022991998533742082
0.07069378427787942, 0.00022991998533742082
0.07069378427787942, 0.00022584014026957066
0.07189122486288857, 0.00022584014026957066
0.07189122486288857, 0.00022183269054287902
0.07308866544789772, 0.00022991998533742082
0.07308866544789772, 0.00022584014026957066
0.07308866544789772, 0.00022183269054287902
0.07428610603290675, 0.00022991998533742082
0.07428610603290675, 0.00022584014026957066
0.07428610603290675, 0.00022183269054287902
0.0754835466179159, 0.00022584014026957066
0.0754835466179159, 0.00022183269054287902
0.07668098720292504, 0.00022584014026957066
0.07668098720292504, 0.00022183269054287902
0.07787842778793419, 0.00022584014026957066
0.07787842778793419, 0.00022183269054287902
0.07907586837294334, 0.00022183269054287902
0.07907586837294334, 0.00021789635152880357
0.08027330895795248, 0.00021789635152880357
0.08147074954296163, 0.00022584014026957066
0.08147074954296163, 0.00022183269054287902
0.08147074954296163, 0.00021789635152880357
0.08266819012797078, 0.00022183269054287902
0.08266819012797078, 0.00021789635152880357
0.08386563071297992, 0.00022183269054287902
0.08386563071297992, 0.00021789635152880357
0.08506307129798907, 0.00022183269054287902
0.08506307129798907, 0.00021789635152880357
0.08506307129798907, 0.00021402986139406065
0.08626051188299821, 0.00022183269054287902
0.08626051188299821, 0.00021789635152880357
0.08626051188299821, 0.00021402986139406065
0.08745795246800736, 0.00022183269054287902
0.08745795246800736, 0.00021789635152880357
0.08745795246800736, 0.00021402986139406065
0.0886553930530165, 0.00022183269054287902
0.0886553930530165, 0.00021789635152880357
0.0886553930530165, 0.00021402986139406065
0.08985283363802565, 0.00022183269054287902
0.08985283363802565, 0.00021789635152880357
0.08985283363802565, 0.00021402986139406065
0.0910502742230348, 0.00021789635152880357
0.0910502742230348, 0.00021402986139406065
0.09224771480804395, 0.00021789635152880357
0.09224771480804395, 0.00021402986139406065
0.09344515539305309, 0.00021789635152880357
0.09344515539305309, 0.00021402986139406065
0.09464259597806224, 0.00021789635152880357
0.09464259597806224, 0.00021402986139406065
0.09584003656307138, 0.00021789635152880357
0.09584003656307138, 0.00021402986139406065
0.09703747714808042, 0.00021789635152880357
0.09703747714808042, 0.00021402986139406065
0.09823491773308957, 0.00021402986139406065
0.09823491773308957, 0.0002102319806961312
0.09943235831809871, 0.00021402986139406065
0.09943235831809871, 0.0002102319806961312
0.10062979890310786, 0.00021402986139406065
0.10062979890310786, 0.0002102319806961312
0.101827239488117, 0.00021402986139406065
0.101827239488117, 0.0002102319806961312
0.10302468007312615, 0.00021402986139406065
0.10302468007312615, 0.0002102319806961312
0.10302468007312615, 0.00020650149198594476
0.1042221206581353, 0.00021402986139406065
0.1042221206581353, 0.0002102319806961312
0.1042221206581353, 0.00020650149198594476
0.1042221206581353, 0.00020283719941761413
0.10541956124314444, 0.00020650149198594476
0.10541956124314444, 0.00020283719941761413
0.10661700182815359, 0.00020650149198594476
0.10661700182815359, 0.00020283719941761413
0.10781444241316274, 0.00020650149198594476
0.10781444241316274, 0.00020283719941761413
0.10901188299817188, 0.00020650149198594476
0.10901188299817188, 0.00020283719941761413
0.11020932358318103, 0.00020650149198594476
0.11020932358318103, 0.00020283719941761413
0.11140676416819018, 0.00020650149198594476
0.11140676416819018, 0.00020283719941761413
0.11260420475319932, 0.00020650149198594476
0.11260420475319932, 0.00020283719941761413
0.11380164533820847, 0.00020650149198594476
0.11380164533820847, 0.00020283719941761413
0.11499908592321761, 0.00020283719941761413
0.11499908592321761, 0.0001992379283650955
0.11619652650822676, 0.0001992379283650955
0.11619652650822676, 0.00019570252504564877
0.11739396709323591, 0.0001992379283650955
0.11739396709323591, 0.00019570252504564877
0.11859140767824505, 0.0001992379283650955
0.11859140767824505, 0.00019570252504564877
0.1197888482632542, 0.0001992379283650955
0.1197888482632542, 0.00019570252504564877
0.12098628884826323, 0.0001992379283650955
0.12098628884826323, 0.00019570252504564877
0.12218372943327238, 0.0001992379283650955
0.12218372943327238, 0.00019570252504564877
0.12338117001828153, 0.0001992379283650955
0.12338117001828153, 0.00019570252504564877
0.12338117001828153, 0.00019222985614998248
0.12457861060329067, 0.0001992379283650955
0.12457861060329067, 0.00019570252504564877
0.12457861060329067, 0.00019222985614998248
0.12577605118829982, 0.00019570252504564877
0.12577605118829982, 0.00019222985614998248
0.12697349177330897, 0.00019570252504564877
0.12697349177330897, 0.00019222985614998248
0.1281709323583181, 0.00019570252504564877
0.1281709323583181, 0.00019222985614998248
0.12936837294332726, 0.00019570252504564877
0.12936837294332726, 0.00019222985614998248
0.1305658135283364, 0.00019222985614998248
0.1305658135283364, 0.00018881880847895842
0.13176325411334555, 0.00018881880847895842
0.1329606946983547, 0.00018881880847895842
0.13415813528336384, 0.00018881880847895842
0.135355575868373, 0.00018881880847895842
0.13655301645338214, 0.00018881880847895842
0.13775045703839128, 0.00018881880847895842
0.13775045703839128, 0.000185468288586746
0.13894789762340043, 0.000185468288586746
0.14254021937842787, 0.00018881880847895842
0.14254021937842787, 0.000185468288586746
0.14373765996343701, 0.00018881880847895842
0.14373765996343701, 0.000185468288586746
0.14493510054844605, 0.00018881880847895842
0.14493510054844605, 0.000185468288586746
0.14493510054844605, 0.00018217722243030567
0.1461325411334552, 0.00018881880847895842
